timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,364.150,1.196,0.257,0.000,2.884,165.261,146.601,0.000,0.000,0.000,724.92,1202.25,0.000,0.000
0.000000000,364.243,1.168,0.257,0.000,2.921,167.378,146.660,0.000,0.000,0.000,724.92,1202.25,0.000,0.000
0.000000000,364.343,1.143,0.257,0.000,2.951,169.090,146.708,0.000,0.000,0.000,724.92,1202.25,0.000,0.000
0.000000000,364.446,1.122,0.257,0.000,2.974,170.420,146.745,0.000,0.000,0.000,724.92,1202.25,0.000,0.000
0.000000000,364.591,1.100,0.257,0.000,2.997,171.714,146.782,0.000,0.000,0.000,727.72,1213.75,0.000,0.000
0.000000000,364.645,1.089,0.257,0.000,3.008,172.346,146.800,0.000,0.000,0.000,727.72,1213.75,0.000,0.000
0.000000000,364.743,1.077,0.257,0.000,3.019,172.969,146.818,0.000,0.000,0.000,727.72,1213.75,0.000,0.000
0.000000000,364.843,1.037,0.257,0.000,3.056,175.068,146.878,0.000,0.000,0.000,727.72,1213.75,0.000,0.000
0.000000000,364.946,1.008,0.257,0.000,3.080,176.477,146.919,0.000,0.000,0.000,727.72,1213.75,0.000,0.000
0.000000000,365.043,0.996,0.257,0.000,3.090,177.017,146.935,0.000,0.000,0.000,727.72,1213.75,0.000,0.000
0.000000000,365.143,0.969,0.257,0.000,3.112,178.301,146.974,0.000,0.000,0.000,727.72,1213.75,0.000,0.000
0.000000000,365.243,0.939,0.257,0.000,3.137,179.717,147.019,0.000,0.000,0.000,727.72,1213.75,0.000,0.000
0.000000000,365.345,0.921,0.257,0.000,-3.132,-179.422,147.048,0.000,0.000,0.000,727.72,1213.75,0.000,0.000
0.000000000,365.443,0.902,0.257,0.000,-3.114,-178.445,147.083,0.000,0.000,0.000,727.72,1213.75,0.000,0.000
0.000000000,365.579,0.890,0.257,0.000,-3.102,-177.748,147.111,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,365.645,0.877,0.257,0.000,-3.087,-176.855,147.151,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,365.746,0.873,0.257,0.000,-3.076,-176.253,147.185,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,365.843,0.876,0.257,0.000,-3.067,-175.700,147.225,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,365.943,0.885,0.257,0.000,-3.061,-175.370,147.259,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,366.043,0.900,0.257,0.000,-3.057,-175.149,147.294,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,366.143,0.928,0.257,0.000,-3.054,-174.995,147.344,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,366.243,0.942,0.257,0.000,-3.054,-174.977,147.366,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,366.348,0.978,0.257,0.000,-3.055,-175.026,147.419,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,366.445,0.995,0.257,0.000,-3.056,-175.078,147.442,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,366.589,1.034,0.257,0.000,-3.059,-175.257,147.499,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,366.643,1.063,0.257,0.000,-3.062,-175.422,147.540,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,366.743,1.104,0.257,0.000,-3.066,-175.687,147.601,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,366.843,1.120,0.257,0.000,-3.068,-175.808,147.627,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,366.943,1.142,0.257,0.000,-3.071,-175.975,147.663,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,367.043,1.172,0.257,0.000,-3.076,-176.231,147.719,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,367.159,1.192,0.257,0.000,-3.079,-176.406,147.756,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,367.246,1.206,0.257,0.000,-3.081,-176.537,147.785,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,367.343,1.224,0.257,0.000,-3.084,-176.709,147.824,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,367.446,1.241,0.257,0.000,-3.087,-176.880,147.863,0.000,0.000,0.000,727.96,1211.44,0.000,0.000
0.000000000,367.574,1.265,0.257,0.000,-3.092,-177.132,147.923,0.000,0.000,0.000,730.12,1212.42,0.000,0.000
0.000000000,367.670,1.281,0.257,0.000,-3.094,-177.300,147.964,0.000,0.000,0.000,730.12,1212.42,0.000,0.000
0.000000000,367.743,1.291,0.257,0.000,-3.097,-177.423,147.994,0.000,0.000,0.000,730.12,1212.42,0.000,0.000
0.000000000,367.844,1.313,0.257,0.000,-3.101,-177.700,148.066,0.000,0.000,0.000,730.12,1212.42,0.000,0.000
0.000000000,367.945,1.322,0.257,0.000,-3.103,-177.812,148.097,0.000,0.000,0.000,730.12,1212.42,0.000,0.000
0.000000000,368.044,1.327,0.258,0.000,-3.105,-177.885,148.118,0.000,0.000,0.000,730.12,1212.42,0.000,0.000
0.000000000,368.146,1.340,0.258,0.000,-3.108,-178.060,148.171,0.000,0.000,0.000,730.12,1212.42,0.000,0.000
0.000000000,368.277,1.346,0.258,0.000,-3.109,-178.160,148.202,0.000,0.000,0.000,730.12,1212.42,0.000,0.000
0.000000000,368.345,1.355,0.258,0.000,-3.112,-178.287,148.245,0.000,0.000,0.000,730.12,1212.42,0.000,0.000
0.000000000,368.443,1.364,0.258,0.000,-3.114,-178.437,148.298,0.000,0.000,0.000,730.12,1212.42,0.000,0.000
0.000000000,368.590,1.372,0.258,0.000,-3.117,-178.576,148.352,0.000,0.000,0.000,731.24,1214.94,0.000,0.000
0.000000000,368.643,1.376,0.258,0.000,-3.118,-178.630,148.373,0.000,0.000,0.000,731.24,1214.94,0.000,0.000
0.000000000,368.744,1.382,0.258,0.000,-3.119,-178.733,148.416,0.000,0.000,0.000,731.24,1214.94,0.000,0.000
0.000000000,368.877,1.390,0.258,0.000,-3.122,-178.855,148.470,0.000,0.000,0.000,731.24,1214.94,0.000,0.000
0.000000000,368.943,1.394,0.258,0.000,-3.123,-178.923,148.503,0.000,0.000,0.000,731.24,1214.94,0.000,0.000
0.000000000,369.043,1.400,0.258,0.000,-3.125,-179.029,148.557,0.000,0.000,0.000,731.24,1214.94,0.000,0.000
0.000000000,369.145,1.401,0.258,0.000,-3.125,-179.049,148.568,0.000,0.000,0.000,731.24,1214.94,0.000,0.000
0.000000000,369.243,1.410,0.258,0.000,-3.128,-179.215,148.667,0.000,0.000,0.000,731.24,1214.94,0.000,0.000
0.000000000,369.343,1.413,0.258,0.000,-3.129,-179.282,148.711,0.000,0.000,0.000,731.24,1214.94,0.000,0.000
0.000000000,369.462,1.415,0.258,0.000,-3.130,-179.330,148.744,0.000,0.000,0.000,731.24,1214.94,0.000,0.000
0.000000000,369.589,1.419,0.258,0.000,-3.132,-179.432,148.820,0.000,0.000,0.000,732.36,1216.46,0.000,0.000
0.000000000,369.645,1.420,0.258,0.000,-3.132,-179.459,148.842,0.000,0.000,0.000,732.36,1216.46,0.000,0.000
0.000000000,369.800,1.423,0.258,0.000,-3.133,-179.523,148.896,0.000,0.000,0.000,732.36,1216.46,0.000,0.000
0.000000000,369.844,1.424,0.258,0.000,-3.134,-179.571,148.940,0.000,0.000,0.000,732.36,1216.46,0.000,0.000
0.000000000,369.949,1.426,0.258,0.000,-3.135,-179.615,148.984,0.000,0.000,0.000,732.36,1216.46,0.000,0.000
0.000000000,370.046,1.427,0.258,0.000,-3.136,-179.657,149.027,0.000,0.000,0.000,732.36,1216.46,0.000,0.000
0.000000000,370.146,1.427,0.258,0.000,-3.136,-179.697,149.071,0.000,0.000,0.000,732.36,1216.46,0.000,0.000
0.000000000,370.243,1.426,0.258,0.000,-3.137,-179.750,149.136,0.000,0.000,0.000,732.36,1216.46,0.000,0.000
0.000000000,370.344,1.426,0.258,0.000,-3.138,-179.792,149.191,0.000,0.000,0.000,732.36,1216.46,0.000,0.000
0.000000000,370.448,1.425,0.258,0.000,-3.138,-179.814,149.224,0.000,0.000,0.000,732.36,1216.46,0.000,0.000
0.000000000,370.621,1.424,0.258,0.000,-3.139,-179.856,149.289,0.000,0.000,0.000,733.16,1214.65,0.000,0.000
0.000000000,370.644,1.424,0.258,0.000,-3.140,-179.893,149.355,0.000,0.000,0.000,733.16,1214.65,0.000,0.000
0.000000000,370.743,1.424,0.258,0.000,-3.140,-179.917,149.399,0.000,0.000,0.000,733.16,1214.65,0.000,0.000
0.000000000,370.843,1.424,0.259,0.000,-3.141,-179.944,149.453,0.000,0.000,0.000,733.16,1214.65,0.000,0.000
0.000000000,370.946,1.425,0.259,0.000,-3.141,-179.968,149.507,0.000,0.000,0.000,733.16,1214.65,0.000,0.000
0.000000000,371.043,1.425,0.259,0.000,-3.141,-179.981,149.539,0.000,0.000,0.000,733.16,1214.65,0.000,0.000
0.000000000,371.145,1.426,0.259,0.000,3.142,179.998,149.594,0.000,0.000,0.000,733.16,1214.65,0.000,0.000
0.000000000,371.245,1.427,0.259,0.000,3.141,179.986,149.627,0.000,0.000,0.000,733.16,1214.65,0.000,0.000
0.000000000,371.343,1.429,0.259,0.000,3.141,179.967,149.693,0.000,0.000,0.000,733.16,1214.65,0.000,0.000
0.000000000,371.448,1.432,0.259,0.000,3.141,179.948,149.759,0.000,0.000,0.000,733.16,1214.65,0.000,0.000
0.000000000,371.646,1.434,0.259,0.000,3.140,179.932,149.837,0.000,0.000,0.000,734.76,1215.93,0.000,0.000
0.000000000,371.646,1.435,0.259,0.000,3.140,179.929,149.859,0.000,0.000,0.000,734.76,1215.93,0.000,0.000
0.000000000,371.744,1.436,0.259,0.000,3.140,179.926,149.892,0.000,0.000,0.000,734.76,1215.93,0.000,0.000
0.000000000,371.887,1.438,0.259,0.000,3.140,179.925,149.926,0.000,0.000,0.000,734.76,1215.93,0.000,0.000
0.000000000,371.948,1.439,0.259,0.000,3.140,179.927,149.983,0.000,0.000,0.000,734.76,1215.93,0.000,0.000
0.000000000,372.043,1.441,0.259,0.000,3.140,179.933,150.028,0.000,0.000,0.000,734.76,1215.93,0.000,0.000
0.000000000,372.143,1.442,0.259,0.000,3.141,179.944,150.085,0.000,0.000,0.000,734.76,1215.93,0.000,0.000
0.000000000,372.245,1.444,0.259,0.000,3.141,179.964,150.154,0.000,0.000,0.000,734.76,1215.93,0.000,0.000
0.000000000,372.347,1.446,0.259,0.000,3.141,179.982,150.211,0.000,0.000,0.000,734.76,1215.93,0.000,0.000
0.000000000,372.443,1.447,0.259,0.000,3.142,179.999,150.257,0.000,0.000,0.000,734.76,1215.93,0.000,0.000
0.000000000,372.621,1.448,0.259,0.000,-3.141,-179.977,150.315,0.000,0.000,0.000,735.56,1215.77,0.000,0.000
0.000000000,372.646,1.448,0.259,0.000,-3.141,-179.967,150.338,0.000,0.000,0.000,735.56,1215.77,0.000,0.000
0.000000000,372.744,1.448,0.259,0.000,-3.141,-179.947,150.384,0.000,0.000,0.000,735.56,1215.77,0.000,0.000
0.000000000,372.843,1.449,0.259,0.000,-3.140,-179.918,150.453,0.000,0.000,0.000,735.56,1215.77,0.000,0.000
0.000000000,372.943,1.448,0.259,0.000,-3.140,-179.895,150.511,0.000,0.000,0.000,735.56,1215.77,0.000,0.000
0.000000000,373.050,1.448,0.259,0.000,-3.139,-179.880,150.545,0.000,0.000,0.000,735.56,1215.77,0.000,0.000
0.000000000,373.143,1.447,0.260,0.000,-3.139,-179.848,150.615,0.000,0.000,0.000,735.56,1215.77,0.000,0.000
0.000000000,373.243,1.446,0.260,0.000,-3.138,-179.821,150.672,0.000,0.000,0.000,735.56,1215.77,0.000,0.000
0.000000000,373.343,1.446,0.260,0.000,-3.138,-179.782,150.753,0.000,0.000,0.000,735.56,1215.77,0.000,0.000
0.000000000,373.445,1.446,0.260,0.000,-3.137,-179.765,150.788,0.000,0.000,0.000,735.56,1215.77,0.000,0.000
0.000000000,373.578,1.445,0.260,0.000,-3.137,-179.731,150.857,0.000,0.000,0.000,737.64,1218.09,0.000,0.000
0.000000000,373.644,1.445,0.260,0.000,-3.136,-179.702,150.903,0.000,0.000,0.000,737.64,1218.09,0.000,0.000
0.000000000,373.744,1.445,0.260,0.000,-3.136,-179.664,150.955,0.000,0.000,0.000,737.64,1218.09,0.000,0.000
0.000000000,373.843,1.444,0.260,0.000,-3.135,-179.606,151.013,0.000,0.000,0.000,737.64,1218.09,0.000,0.000
0.000000000,373.944,1.444,0.260,0.000,-3.134,-179.544,151.059,0.000,0.000,0.000,737.64,1218.09,0.000,0.000
0.000000000,374.044,1.444,0.260,0.000,-3.132,-179.444,151.116,0.000,0.000,0.000,737.64,1218.09,0.000,0.000
0.000000000,374.143,1.444,0.260,0.000,-3.131,-179.397,151.139,0.000,0.000,0.000,737.64,1218.09,0.000,0.000
0.000000000,374.243,1.443,0.260,0.000,-3.129,-179.294,151.185,0.000,0.000,0.000,737.64,1218.09,0.000,0.000
0.000000000,374.391,1.443,0.260,0.000,-3.127,-179.180,151.230,0.000,0.000,0.000,737.64,1218.09,0.000,0.000
0.000000000,374.443,1.443,0.260,0.000,-3.125,-179.058,151.276,0.000,0.000,0.000,737.64,1218.09,0.000,0.000
0.000000000,374.591,1.443,0.260,0.000,-3.122,-178.859,151.344,0.000,0.000,0.000,741.24,1222.70,0.000,0.000
0.000000000,374.651,1.442,0.260,0.000,-3.119,-178.715,151.389,0.000,0.000,0.000,741.24,1222.70,0.000,0.000
0.000000000,374.745,1.442,0.260,0.000,-3.116,-178.560,151.435,0.000,0.000,0.000,741.24,1222.70,0.000,0.000
0.000000000,374.843,1.442,0.260,0.000,-3.113,-178.344,151.491,0.000,0.000,0.000,741.24,1222.70,0.000,0.000
0.000000000,374.944,1.442,0.260,0.000,-3.107,-178.039,151.559,0.000,0.000,0.000,741.24,1222.70,0.000,0.000
0.000000000,375.057,1.442,0.260,0.000,-3.104,-177.861,151.594,0.000,0.000,0.000,741.24,1222.70,0.000,0.000
0.000000000,375.143,1.442,0.260,0.000,-3.101,-177.666,151.628,0.000,0.000,0.000,741.24,1222.70,0.000,0.000
0.000000000,375.243,1.442,0.260,0.000,-3.094,-177.292,151.685,0.000,0.000,0.000,741.24,1222.70,0.000,0.000
0.000000000,375.349,1.442,0.260,0.000,-3.091,-177.123,151.708,0.000,0.000,0.000,741.24,1222.70,0.000,0.000
0.000000000,375.443,1.443,0.260,0.000,-3.080,-176.449,151.789,0.000,0.000,0.000,741.24,1222.70,0.000,0.000
0.000000000,375.568,1.442,0.261,0.000,-3.074,-176.120,151.823,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,375.643,1.442,0.261,0.000,-3.062,-175.456,151.886,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,375.743,1.440,0.261,0.000,-3.048,-174.635,151.955,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,375.843,1.438,0.261,0.000,-3.032,-173.701,152.024,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,375.943,1.436,0.261,0.000,-3.020,-173.011,152.069,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,376.043,1.434,0.261,0.000,-3.003,-172.065,152.126,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,376.144,1.432,0.261,0.000,-2.985,-171.022,152.183,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,376.243,1.430,0.261,0.000,-2.965,-169.875,152.240,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,376.343,1.427,0.261,0.000,-2.938,-168.360,152.309,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,376.443,1.426,0.261,0.000,-2.919,-167.268,152.354,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,376.600,1.424,0.261,0.000,-2.894,-165.815,152.411,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,376.643,1.422,0.261,0.000,-2.867,-164.274,152.468,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,376.745,1.420,0.261,0.000,-2.839,-162.651,152.524,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,376.843,1.419,0.261,0.000,-2.815,-161.305,152.570,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,376.944,1.417,0.261,0.000,-2.779,-159.224,152.637,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,377.044,1.416,0.261,0.000,-2.754,-157.805,152.682,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,377.143,1.414,0.261,0.000,-2.716,-155.641,152.749,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,377.243,1.412,0.261,0.000,-2.685,-153.824,152.805,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,377.361,1.410,0.261,0.000,-2.659,-152.373,152.850,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,377.443,1.405,0.262,0.000,-2.628,-150.573,152.905,0.000,0.000,0.000,741.96,1220.96,0.000,0.000
0.000000000,377.570,1.399,0.262,0.000,-2.597,-148.801,152.960,0.000,0.000,0.000,745.88,1227.38,0.000,0.000
0.000000000,377.644,1.388,0.262,0.000,-2.561,-146.726,153.025,0.000,0.000,0.000,745.88,1227.38,0.000,0.000
0.000000000,377.745,1.377,0.262,0.000,-2.532,-145.048,153.078,0.000,0.000,0.000,745.88,1227.38,0.000,0.000
0.000000000,377.843,1.366,0.262,0.000,-2.509,-143.740,153.120,0.000,0.000,0.000,745.88,1227.38,0.000,0.000
0.000000000,377.943,1.346,0.262,0.000,-2.473,-141.690,153.189,0.000,0.000,0.000,745.88,1227.38,0.000,0.000
0.000000000,378.047,1.328,0.262,0.000,-2.447,-140.177,153.240,0.000,0.000,0.000,745.88,1227.38,0.000,0.000
0.000000000,378.143,1.308,0.262,0.000,-2.421,-138.713,153.290,0.000,0.000,0.000,745.88,1227.38,0.000,0.000
0.000000000,378.243,1.287,0.262,0.000,-2.396,-137.286,153.340,0.000,0.000,0.000,745.88,1227.38,0.000,0.000
0.000000000,378.348,1.270,0.262,0.000,-2.376,-136.159,153.378,0.000,0.000,0.000,745.88,1227.38,0.000,0.000
0.000000000,378.444,1.253,0.262,0.000,-2.357,-135.039,153.416,0.000,0.000,0.000,745.88,1227.38,0.000,0.000
0.000000000,378.626,1.231,0.262,0.000,-2.332,-133.638,153.463,0.000,0.000,0.000,751.92,1234.28,0.000,0.000
0.000000000,378.644,1.218,0.262,0.000,-2.318,-132.795,153.491,0.000,0.000,0.000,751.92,1234.28,0.000,0.000
0.000000000,378.743,1.201,0.262,0.000,-2.298,-131.662,153.527,0.000,0.000,0.000,751.92,1234.28,0.000,0.000
0.000000000,378.844,1.179,0.262,0.000,-2.273,-130.233,153.572,0.000,0.000,0.000,751.92,1234.28,0.000,0.000
0.000000000,378.943,1.157,0.262,0.000,-2.248,-128.785,153.615,0.000,0.000,0.000,751.92,1234.28,0.000,0.000
0.000000000,379.043,1.144,0.262,0.000,-2.232,-127.911,153.641,0.000,0.000,0.000,751.92,1234.28,0.000,0.000
0.000000000,379.145,1.122,0.262,0.000,-2.207,-126.447,153.683,0.000,0.000,0.000,751.92,1234.28,0.000,0.000
0.000000000,379.243,1.095,0.262,0.000,-2.176,-124.687,153.733,0.000,0.000,0.000,751.92,1234.28,0.000,0.000
0.000000000,379.345,1.076,0.262,0.000,-2.156,-123.519,153.765,0.000,0.000,0.000,751.92,1234.28,0.000,0.000
0.000000000,379.443,1.052,0.262,0.000,-2.131,-122.074,153.805,0.000,0.000,0.000,751.92,1234.28,0.000,0.000
0.000000000,379.639,1.018,0.262,0.000,-2.096,-120.094,153.860,0.000,0.000,0.000,752.88,1235.64,0.000,0.000
0.000000000,379.643,0.991,0.262,0.000,-2.072,-118.713,153.897,0.000,0.000,0.000,752.88,1235.64,0.000,0.000
0.000000000,379.744,0.964,0.262,0.000,-2.049,-117.370,153.934,0.000,0.000,0.000,752.88,1235.64,0.000,0.000
0.000000000,379.855,0.934,0.262,0.000,-2.026,-116.064,153.969,0.000,0.000,0.000,752.88,1235.64,0.000,0.000
0.000000000,379.946,0.910,0.262,0.000,-2.008,-115.047,153.995,0.000,0.000,0.000,752.88,1235.64,0.000,0.000
0.000000000,380.043,0.878,0.262,0.000,-1.986,-113.812,154.028,0.000,0.000,0.000,752.88,1235.64,0.000,0.000
0.000000000,380.144,0.853,0.262,0.000,-1.970,-112.850,154.054,0.000,0.000,0.000,752.88,1235.64,0.000,0.000
0.000000000,380.243,0.840,0.262,0.000,-1.961,-112.378,154.066,0.000,0.000,0.000,752.88,1235.64,0.000,0.000
0.000000000,380.343,0.796,0.262,0.000,-1.933,-110.759,154.108,0.000,0.000,0.000,752.88,1235.64,0.000,0.000
0.000000000,380.444,0.785,0.262,0.000,-1.925,-110.301,154.120,0.000,0.000,0.000,752.88,1235.64,0.000,0.000
0.000000000,380.569,0.757,0.262,0.000,-1.905,-109.156,154.148,0.000,0.000,0.000,760.24,1247.38,0.000,0.000
0.000000000,380.644,0.719,0.262,0.000,-1.873,-107.301,154.191,0.000,0.000,0.000,760.24,1247.38,0.000,0.000
0.000000000,380.743,0.701,0.262,0.000,-1.852,-106.100,154.218,0.000,0.000,0.000,760.24,1247.38,0.000,0.000
0.000000000,380.844,0.689,0.262,0.000,-1.834,-105.107,154.238,0.000,0.000,0.000,760.24,1247.38,0.000,0.000
0.000000000,380.943,0.678,0.262,0.000,-1.812,-103.815,154.263,0.000,0.000,0.000,760.24,1247.38,0.000,0.000
0.000000000,381.043,0.671,0.262,0.000,-1.788,-102.459,154.289,0.000,0.000,0.000,760.24,1247.38,0.000,0.000
0.000000000,381.145,0.667,0.262,0.000,-1.758,-100.726,154.319,0.000,0.000,0.000,760.24,1247.38,0.000,0.000
0.000000000,381.247,0.669,0.262,0.000,-1.731,-99.183,154.345,0.000,0.000,0.000,760.24,1247.38,0.000,0.000
0.000000000,381.348,0.675,0.262,0.000,-1.702,-97.545,154.371,0.000,0.000,0.000,760.24,1247.38,0.000,0.000
0.000000000,381.443,0.683,0.262,0.000,-1.672,-95.805,154.398,0.000,0.000,0.000,760.24,1247.38,0.000,0.000
0.000000000,381.587,0.695,0.262,0.000,-1.640,-93.966,154.426,0.000,0.000,0.000,761.56,1251.74,0.000,0.000
0.000000000,381.643,0.710,0.262,0.000,-1.606,-92.027,154.454,0.000,0.000,0.000,761.56,1251.74,0.000,0.000
0.000000000,381.748,0.728,0.262,0.000,-1.571,-89.993,154.484,0.000,0.000,0.000,761.56,1251.74,0.000,0.000
0.000000000,381.895,0.743,0.262,0.000,-1.541,-88.301,154.508,0.000,0.000,0.000,761.56,1251.74,0.000,0.000
0.000000000,381.944,0.752,0.262,0.000,-1.526,-87.436,154.520,0.000,0.000,0.000,761.56,1251.74,0.000,0.000
0.000000000,382.043,0.761,0.262,0.000,-1.511,-86.560,154.533,0.000,0.000,0.000,761.56,1251.74,0.000,0.000
0.000000000,382.144,0.788,0.262,0.000,-1.464,-83.874,154.572,0.000,0.000,0.000,761.56,1251.74,0.000,0.000
0.000000000,382.244,0.803,0.262,0.000,-1.440,-82.505,154.592,0.000,0.000,0.000,761.56,1251.74,0.000,0.000
0.000000000,382.343,0.827,0.262,0.000,-1.400,-80.202,154.626,0.000,0.000,0.000,761.56,1251.74,0.000,0.000
0.000000000,382.443,0.836,0.262,0.000,-1.384,-79.276,154.641,0.000,0.000,0.000,761.56,1251.74,0.000,0.000
0.000000000,382.607,0.863,0.262,0.000,-1.335,-76.512,154.684,0.000,0.000,0.000,762.80,1247.12,0.000,0.000
0.000000000,382.644,0.875,0.262,0.000,-1.311,-75.141,154.707,0.000,0.000,0.000,762.80,1247.12,0.000,0.000
0.000000000,382.770,0.891,0.262,0.000,-1.280,-73.328,154.737,0.000,0.000,0.000,762.80,1247.12,0.000,0.000
0.000000000,382.845,0.907,0.262,0.000,-1.241,-71.089,154.776,0.000,0.000,0.000,762.80,1247.12,0.000,0.000
0.000000000,382.943,0.918,0.262,0.000,-1.210,-69.317,154.807,0.000,0.000,0.000,762.80,1247.12,0.000,0.000
0.000000000,383.044,0.927,0.262,0.000,-1.179,-67.564,154.839,0.000,0.000,0.000,762.80,1247.12,0.000,0.000
0.000000000,383.143,0.934,0.262,0.000,-1.149,-65.825,154.872,0.000,0.000,0.000,762.80,1247.12,0.000,0.000
0.000000000,383.244,0.940,0.262,0.000,-1.104,-63.236,154.920,0.000,0.000,0.000,762.80,1247.12,0.000,0.000
0.000000000,383.343,0.941,0.262,0.000,-1.036,-59.361,154.992,0.000,0.000,0.000,762.80,1247.12,0.000,0.000
0.000000000,383.446,0.938,0.262,0.000,-0.998,-57.208,155.033,0.000,0.000,0.000,762.80,1247.12,0.000,0.000
0.000000000,383.571,0.933,0.262,0.000,-0.953,-54.628,155.080,0.000,0.000,0.000,763.60,1245.98,0.000,0.000
0.000000000,383.644,0.930,0.263,0.000,-0.931,-53.344,155.104,0.000,0.000,0.000,763.60,1245.98,0.000,0.000
0.000000000,383.784,0.925,0.263,0.000,-0.887,-50.798,155.151,0.000,0.000,0.000,763.60,1245.98,0.000,0.000
0.000000000,383.843,0.922,0.263,0.000,-0.857,-49.130,155.182,0.000,0.000,0.000,763.60,1245.98,0.000,0.000
0.000000000,383.943,0.920,0.263,0.000,-0.836,-47.899,155.205,0.000,0.000,0.000,763.60,1245.98,0.000,0.000
0.000000000,384.045,0.917,0.263,0.000,-0.801,-45.894,155.243,0.000,0.000,0.000,763.60,1245.98,0.000,0.000
0.000000000,384.143,0.916,0.263,0.000,-0.774,-44.343,155.274,0.000,0.000,0.000,763.60,1245.98,0.000,0.000
0.000000000,384.248,0.916,0.263,0.000,-0.748,-42.843,155.304,0.000,0.000,0.000,763.60,1245.98,0.000,0.000
0.000000000,384.344,0.918,0.263,0.000,-0.716,-41.052,155.342,0.000,0.000,0.000,763.60,1245.98,0.000,0.000
0.000000000,384.444,0.922,0.263,0.000,-0.693,-39.694,155.372,0.000,0.000,0.000,763.60,1245.98,0.000,0.000
0.000000000,384.580,0.928,0.263,0.000,-0.665,-38.101,155.410,0.000,0.000,0.000,763.92,1247.16,0.000,0.000
0.000000000,384.647,0.937,0.263,0.000,-0.639,-36.636,155.449,0.000,0.000,0.000,763.92,1247.16,0.000,0.000
0.000000000,384.751,0.944,0.263,0.000,-0.625,-35.824,155.472,0.000,0.000,0.000,763.92,1247.16,0.000,0.000
0.000000000,384.843,0.955,0.263,0.000,-0.608,-34.817,155.504,0.000,0.000,0.000,763.92,1247.16,0.000,0.000
0.000000000,384.943,0.961,0.263,0.000,-0.599,-34.346,155.519,0.000,0.000,0.000,763.92,1247.16,0.000,0.000
0.000000000,385.043,0.979,0.263,0.000,-0.581,-33.270,155.559,0.000,0.000,0.000,763.92,1247.16,0.000,0.000
0.000000000,385.156,1.000,0.263,0.000,-0.564,-32.342,155.600,0.000,0.000,0.000,763.92,1247.16,0.000,0.000
0.000000000,385.244,1.033,0.263,0.000,-0.546,-31.299,155.660,0.000,0.000,0.000,763.92,1247.16,0.000,0.000
0.000000000,385.343,1.060,0.263,0.000,-0.536,-30.736,155.703,0.000,0.000,0.000,763.92,1247.16,0.000,0.000
0.000000000,385.443,1.077,0.263,0.000,-0.532,-30.469,155.730,0.000,0.000,0.000,763.92,1247.16,0.000,0.000
